0.7818995953141519 0.12615836075567338 0.33883556358647093 0.3895814923090868 0.2979447661748441 0.10370687493383077 0.23862055910128813 0.6135856491315749 0.39217757511178075 0.03955476426679749 0.7861829646442733 0.02899648699178159 0.19707986871533212 0.8252094240459609 0.910344265955274 0.14105609044286277 0.5927131961480675 0.5492543393266747 0.1172389050694379 0.5885372700509488 0.5862492113754797 0.5408320731825272 0.5041382206721198 0.198054887064339 0.18555319191249137 0.39451424934840323 0.016078751594271107 0.503189642134663 0.9484045709769363 0.42590732545046356 0.5837680559142133 0.39021178601657724 0.18776763347898318 0.305160929021575 0.4718113070381987 0.6875895897328081 0.6051677760413433 0.46627794147043566 0.41043088114344173 0.31597579451019686 0.026485296208568432 0.930032345926886 0.11188126998064948 0.7151701697985121 0.33399190296919473 0.03150146885792132 0.06832333181256084 0.07476979440311227 0.4571907476241083 0.6123059948606391 0.8366648567757453 0.6414593182408191 0.216784648685451 0.19023585566708934 0.8360781601561039 0.8960485649487782 0.08463428424970845 0.03694548134275327 0.6056678971490865 0.37049303473164164 0.9779480468264248 0.017010332465182243 0.7364834949170262 0.2429473952260205 0.04983657764779087 0.35986770825385206 0.9867308751215473 0.8566839016516186 0.13083143659979388 0.44944044534160577 0.12729970360127058 0.7673127316702493 0.6699087603547837 0.7546436185935481 0.9029846052734875 0.358632234876617 0.4290184163871157 0.8839294367119626 0.2267948923407448 0.11034225151287566 0.8232637459464074 0.4606288300420212 0.07978243170912991 0.5410358502138695 0.7890884406486494 0.8038892366579276 0.18440573060021595 0.18549958765162972 0.4248864782682442 0.3256959444707098 0.43289806396844965 0.8661737453945078 0.45850207036607143 0.5704814404322314 0.42468291448063944 0.41374763845348617 0.5214174905161472 0.1355991845938013 0.34945313333175354 0.3637847269079436 0.7508545885431722 0.2985312589462841 0.5889324163813349 0.278393527517675 0.2648677617700422 0.7680165910837634 0.6580475637494818 0.22205298381857094 0.43938999263150924 0.9803823845664273 0.46758276995559217 0.4342268453910436 0.5162075093507452 0.7813894631161108 0.8347774748786365 0.05889049129279106 0.36449822634279205 0.24537136611938487 0.01613582274481389 0.21749785564828394 0.0733725128865923 0.8665420734151758 0.15821984074354295 0.26903332927753915 0.19340213016698082 0.2742061306846116 0.5375238199098629 0.1181864857730088 0.13267414779863268 0.11273204529883643 0.14390447560615244 0.019034179651237854 0.244254870295946 0.1711908639185627 0.7373293739421622 0.4223053702498548 0.8812415389336593 0.18588481242298027 0.5358039997130818 0.590941487994847 0.8820861192296585 0.5842439590884664 0.0025877153445635903 0.46268373302113275 0.786555125297425 0.03948167510178596 0.1801901126359437 0.020573272167993498 0.7223746357180563 0.20479425941864743 0.38147836940001056 0.8362951524944904 0.1859381887934402 0.9288815191599361 0.2649407967327341 0.47423160025977007 0.29513212435518266 0.460837658517837 0.8823841955134843 0.38834429418018157 0.5993974377153798 0.3513085969417787 0.9271397264324136 0.9920155495769893 0.9063907264912394 0.43837444498452954 0.2611233122282255 0.19533301218115873 0.3474695726512196 0.6655715543283749 0.4017101377773917 0.8344639086178727 0.234850309958036 0.39836962467254516 0.8561820328266442 0.33419295925642023 0.08955766496729392 0.42345171905664214 0.5984827540640603 0.113110006531156 0.1952364488364588 0.8446922128067933 0.6127748384272161 0.25232816591467794 0.44420370811656207 0.509398871624326 0.9816958403332875 0.7065786538269795 0.8602375089478593 0.20917995880664958 0.09648170196772254 0.010224517039310342 0.1270133108876669 0.8640364948031508 0.397459306890426 0.04331583211435826 0.29101317927814424 0.5863125630304222 0.3219581561795851 0.2834762002782488 0.9450029512291039 0.07625239976028775 0.7837578348026644 0.6659014670221506 0.3507987781038716 0.40279424202741443 0.36174310389811576 0.5193552164565692 0.9693772856677252 0.4050154338650964 0.5636112571318626 0.03149183482286981 0.08959676322140186 0.036520526154964955 0.02936403785249858 0.2064258510902051 0.2501306913270147 0.47955057292821246 0.0786401166016247 0.4695361035804359 0.06531836575722297 0.17982455699752914 0.9568502110127546 0.6715571479618614 0.27527301153007755 0.43223150659820925 0.019812119525488198 0.25432865751394435 0.60700641079406 0.030094916715059816 0.5520512378200899 0.07261399381516301 0.6293458542930084 0.8847375348051747 0.9188072376346608 0.5372973195670261 0.7837902365418264 0.9768106672246715 0.3233176516535537 0.7523282264159796 0.5448833224965498 0.7538733725287715 0.7368738870443571 0.7447792337623202 0.752109058793779 0.9249526666000785 0.9174750957058191 0.13552942806957344 0.27092915674262097 0.1977108591349615 0.8459654747977424 0.3422314296361397 0.3866558999399817 0.03305719302407857 0.22512632313641642 0.46837486861339117 0.25828506858839617 0.17190858605572762 0.5003755177651711 0.2065504245678105 0.8019912758928576 0.15838843935625835 0.7364095554811174 0.13140953817634432 0.9124587900518643 0.4975046163948228 0.18790529042207793 0.4742460343622573 0.8685318990979329 0.08059679059384833 0.19862621962946025 0.6821207337821695 0.26753428479440855 0.2587270826122344 0.08701672309283953 0.15483369990436824 0.545001350008034 0.6221737413108587 0.009607638906668825 0.7108418816980653 0.10153508512881874 0.6587226188957143 0.5526214570184982 0.5211439241937208 0.10099621990128194 0.17791642717607947 0.1037806190729339 0.3819116726531189 0.2560199146642601 0.24016179610610766 0.38103408738855565 0.9224259934288583 0.5884026989200866 0.46322495145603115 0.5517081239488397 0.7530772382202602 0.3986099467313666 0.8072086945787997 0.7197963065446105 0.24416525510700515 
0.7818995953141519 0.12615836075567338 0.33883556358647093 0.3895814923090868 0.2979447661748441 0.10370687493383077 0.23862055910128813 0.6135856491315749 0.39217757511178075 0.03955476426679749 0.7861829646442733 0.02899648699178159 0.19707986871533212 0.8252094240459609 0.910344265955274 0.14105609044286277 0.5927131961480675 0.5492543393266747 0.1172389050694379 0.5885372700509488 0.5862492113754797 0.5408320731825272 0.5041382206721198 0.198054887064339 0.18555319191249137 0.39451424934840323 0.016078751594271107 0.503189642134663 0.9484045709769363 0.42590732545046356 0.5837680559142133 0.39021178601657724 0.18776763347898318 0.305160929021575 0.4718113070381987 0.6875895897328081 0.6051677760413433 0.46627794147043566 0.41043088114344173 0.31597579451019686 0.026485296208568432 0.930032345926886 0.11188126998064948 0.7151701697985121 0.33399190296919473 0.03150146885792132 0.06832333181256084 0.07476979440311227 0.4571907476241083 0.6123059948606391 0.8366648567757453 0.6414593182408191 0.216784648685451 0.19023585566708934 0.8360781601561039 0.8960485649487782 0.08463428424970845 0.03694548134275327 0.6056678971490865 0.37049303473164164 0.9779480468264248 0.017010332465182243 0.7364834949170262 0.2429473952260205 0.04983657764779087 0.35986770825385206 0.9867308751215473 0.8566839016516186 0.13083143659979388 0.44944044534160577 0.12729970360127058 0.7673127316702493 0.6699087603547837 0.7546436185935481 0.9029846052734875 0.358632234876617 0.4290184163871157 0.8839294367119626 0.2267948923407448 0.11034225151287566 0.8232637459464074 0.4606288300420212 0.07978243170912991 0.5410358502138695 0.7890884406486494 0.8038892366579276 0.18440573060021595 0.18549958765162972 0.4248864782682442 0.3256959444707098 0.43289806396844965 0.8661737453945078 0.45850207036607143 0.5704814404322314 0.42468291448063944 0.41374763845348617 0.5214174905161472 0.1355991845938013 0.34945313333175354 0.3637847269079436 0.7508545885431722 0.2985312589462841 0.5889324163813349 0.278393527517675 0.2648677617700422 0.7680165910837634 0.6580475637494818 0.22205298381857094 0.43938999263150924 0.9803823845664273 0.46758276995559217 0.4342268453910436 0.5162075093507452 0.7813894631161108 0.8347774748786365 0.05889049129279106 0.36449822634279205 0.24537136611938487 0.01613582274481389 0.21749785564828394 0.0733725128865923 0.8665420734151758 0.15821984074354295 0.26903332927753915 0.19340213016698082 0.2742061306846116 0.5375238199098629 0.1181864857730088 0.13267414779863268 0.11273204529883643 0.14390447560615244 0.019034179651237854 0.244254870295946 0.1711908639185627 0.7373293739421622 0.4223053702498548 0.8812415389336593 0.18588481242298027 0.5358039997130818 0.590941487994847 0.8820861192296585 0.5842439590884664 0.0025877153445635903 0.46268373302113275 0.786555125297425 0.03948167510178596 0.1801901126359437 0.020573272167993498 0.7223746357180563 0.20479425941864743 0.38147836940001056 0.8362951524944904 0.1859381887934402 0.9288815191599361 0.2649407967327341 0.47423160025977007 0.29513212435518266 0.460837658517837 0.8823841955134843 0.38834429418018157 0.5993974377153798 0.3513085969417787 0.9271397264324136 0.9920155495769893 0.9063907264912394 0.43837444498452954 0.2611233122282255 0.19533301218115873 0.3474695726512196 0.6655715543283749 0.4017101377773917 0.8344639086178727 0.234850309958036 0.39836962467254516 0.8561820328266442 0.33419295925642023 0.08955766496729392 0.42345171905664214 0.5984827540640603 0.113110006531156 0.1952364488364588 0.8446922128067933 0.6127748384272161 0.25232816591467794 0.44420370811656207 0.509398871624326 0.9816958403332875 0.7065786538269795 0.8602375089478593 0.20917995880664958 0.09648170196772254 0.010224517039310342 0.1270133108876669 0.8640364948031508 0.397459306890426 0.04331583211435826 0.29101317927814424 0.5863125630304222 0.3219581561795851 0.2834762002782488 0.9450029512291039 0.07625239976028775 0.7837578348026644 0.6659014670221506 0.3507987781038716 0.40279424202741443 0.36174310389811576 0.5193552164565692 0.9693772856677252 0.4050154338650964 0.5636112571318626 0.03149183482286981 0.08959676322140186 0.036520526154964955 0.02936403785249858 0.2064258510902051 0.2501306913270147 0.47955057292821246 0.0786401166016247 0.4695361035804359 0.06531836575722297 0.17982455699752914 0.9568502110127546 0.6715571479618614 0.27527301153007755 0.43223150659820925 0.019812119525488198 0.25432865751394435 0.60700641079406 0.030094916715059816 0.5520512378200899 0.07261399381516301 0.6293458542930084 0.8847375348051747 0.9188072376346608 0.5372973195670261 0.7837902365418264 0.9768106672246715 0.3233176516535537 0.7523282264159796 0.5448833224965498 0.7538733725287715 0.7368738870443571 0.7447792337623202 0.752109058793779 0.9249526666000785 0.9174750957058191 0.13552942806957344 0.27092915674262097 0.1977108591349615 0.8459654747977424 0.3422314296361397 0.3866558999399817 0.03305719302407857 0.22512632313641642 0.46837486861339117 0.25828506858839617 0.17190858605572762 0.5003755177651711 0.2065504245678105 0.8019912758928576 0.15838843935625835 0.7364095554811174 0.13140953817634432 0.9124587900518643 0.4975046163948228 0.18790529042207793 0.4742460343622573 0.8685318990979329 0.08059679059384833 0.19862621962946025 0.6821207337821695 0.26753428479440855 0.2587270826122344 0.08701672309283953 0.15483369990436824 0.545001350008034 0.6221737413108587 0.009607638906668825 0.7108418816980653 0.10153508512881874 0.6587226188957143 0.5526214570184982 0.5211439241937208 0.10099621990128194 0.17791642717607947 0.1037806190729339 0.3819116726531189 0.2560199146642601 0.24016179610610766 0.38103408738855565 0.9224259934288583 0.5884026989200866 0.46322495145603115 0.5517081239488397 0.7530772382202602 0.3986099467313666 0.8072086945787997 0.7197963065446105 0.24416525510700515 
0.7818995953141519 0.12615836075567338 0.33883556358647093 0.3895814923090868 0.2979447661748441 0.10370687493383077 0.23862055910128813 0.6135856491315749 0.39217757511178075 0.03955476426679749 0.7861829646442733 0.02899648699178159 0.19707986871533212 0.8252094240459609 0.910344265955274 0.14105609044286277 0.5927131961480675 0.5492543393266747 0.1172389050694379 0.5885372700509488 0.5862492113754797 0.5408320731825272 0.5041382206721198 0.198054887064339 0.18555319191249137 0.39451424934840323 0.016078751594271107 0.503189642134663 0.9484045709769363 0.42590732545046356 0.5837680559142133 0.39021178601657724 0.18776763347898318 0.305160929021575 0.4718113070381987 0.6875895897328081 0.6051677760413433 0.46627794147043566 0.41043088114344173 0.31597579451019686 0.026485296208568432 0.930032345926886 0.11188126998064948 0.7151701697985121 0.33399190296919473 0.03150146885792132 0.06832333181256084 0.07476979440311227 0.4571907476241083 0.6123059948606391 0.8366648567757453 0.6414593182408191 0.216784648685451 0.19023585566708934 0.8360781601561039 0.8960485649487782 0.08463428424970845 0.03694548134275327 0.6056678971490865 0.37049303473164164 0.9779480468264248 0.017010332465182243 0.7364834949170262 0.2429473952260205 0.04983657764779087 0.35986770825385206 0.9867308751215473 0.8566839016516186 0.13083143659979388 0.44944044534160577 0.12729970360127058 0.7673127316702493 0.6699087603547837 0.7546436185935481 0.9029846052734875 0.358632234876617 0.4290184163871157 0.8839294367119626 0.2267948923407448 0.11034225151287566 0.8232637459464074 0.4606288300420212 0.07978243170912991 0.5410358502138695 0.7890884406486494 0.8038892366579276 0.18440573060021595 0.18549958765162972 0.4248864782682442 0.3256959444707098 0.43289806396844965 0.8661737453945078 0.45850207036607143 0.5704814404322314 0.42468291448063944 0.41374763845348617 0.5214174905161472 0.1355991845938013 0.34945313333175354 0.3637847269079436 0.7508545885431722 0.2985312589462841 0.5889324163813349 0.278393527517675 0.2648677617700422 0.7680165910837634 0.6580475637494818 0.22205298381857094 0.43938999263150924 0.9803823845664273 0.46758276995559217 0.4342268453910436 0.5162075093507452 0.7813894631161108 0.8347774748786365 0.05889049129279106 0.36449822634279205 0.24537136611938487 0.01613582274481389 0.21749785564828394 0.0733725128865923 0.8665420734151758 0.15821984074354295 0.26903332927753915 0.19340213016698082 0.2742061306846116 0.5375238199098629 0.1181864857730088 0.13267414779863268 0.11273204529883643 0.14390447560615244 0.019034179651237854 0.244254870295946 0.1711908639185627 0.7373293739421622 0.4223053702498548 0.8812415389336593 0.18588481242298027 0.5358039997130818 0.590941487994847 0.8820861192296585 0.5842439590884664 0.0025877153445635903 0.46268373302113275 0.786555125297425 0.03948167510178596 0.1801901126359437 0.020573272167993498 0.7223746357180563 0.20479425941864743 0.38147836940001056 0.8362951524944904 0.1859381887934402 0.9288815191599361 0.2649407967327341 0.47423160025977007 0.29513212435518266 0.460837658517837 0.8823841955134843 0.38834429418018157 0.5993974377153798 0.3513085969417787 0.9271397264324136 0.9920155495769893 0.9063907264912394 0.43837444498452954 0.2611233122282255 0.19533301218115873 0.3474695726512196 0.6655715543283749 0.4017101377773917 0.8344639086178727 0.234850309958036 0.39836962467254516 0.8561820328266442 0.33419295925642023 0.08955766496729392 0.42345171905664214 0.5984827540640603 0.113110006531156 0.1952364488364588 0.8446922128067933 0.6127748384272161 0.25232816591467794 0.44420370811656207 0.509398871624326 0.9816958403332875 0.7065786538269795 0.8602375089478593 0.20917995880664958 0.09648170196772254 0.010224517039310342 0.1270133108876669 0.8640364948031508 0.397459306890426 0.04331583211435826 0.29101317927814424 0.5863125630304222 0.3219581561795851 0.2834762002782488 0.9450029512291039 0.07625239976028775 0.7837578348026644 0.6659014670221506 0.3507987781038716 0.40279424202741443 0.36174310389811576 0.5193552164565692 0.9693772856677252 0.4050154338650964 0.5636112571318626 0.03149183482286981 0.08959676322140186 0.036520526154964955 0.02936403785249858 0.2064258510902051 0.2501306913270147 0.47955057292821246 0.0786401166016247 0.4695361035804359 0.06531836575722297 0.17982455699752914 0.9568502110127546 0.6715571479618614 0.27527301153007755 0.43223150659820925 0.019812119525488198 0.25432865751394435 0.60700641079406 0.030094916715059816 0.5520512378200899 0.07261399381516301 0.6293458542930084 0.8847375348051747 0.9188072376346608 0.5372973195670261 0.7837902365418264 0.9768106672246715 0.3233176516535537 0.7523282264159796 0.5448833224965498 0.7538733725287715 0.7368738870443571 0.7447792337623202 0.752109058793779 0.9249526666000785 0.9174750957058191 0.13552942806957344 0.27092915674262097 0.1977108591349615 0.8459654747977424 0.3422314296361397 0.3866558999399817 0.03305719302407857 0.22512632313641642 0.46837486861339117 0.25828506858839617 0.17190858605572762 0.5003755177651711 0.2065504245678105 0.8019912758928576 0.15838843935625835 0.7364095554811174 0.13140953817634432 0.9124587900518643 0.4975046163948228 0.18790529042207793 0.4742460343622573 0.8685318990979329 0.08059679059384833 0.19862621962946025 0.6821207337821695 0.26753428479440855 0.2587270826122344 0.08701672309283953 0.15483369990436824 0.545001350008034 0.6221737413108587 0.009607638906668825 0.7108418816980653 0.10153508512881874 0.6587226188957143 0.5526214570184982 0.5211439241937208 0.10099621990128194 0.17791642717607947 0.1037806190729339 0.3819116726531189 0.2560199146642601 0.24016179610610766 0.38103408738855565 0.9224259934288583 0.5884026989200866 0.46322495145603115 0.5517081239488397 0.7530772382202602 0.3986099467313666 0.8072086945787997 0.7197963065446105 0.24416525510700515 
0.7818995953141519 0.12614382838447924 0.1022893871005492 0.40538113407880616 0.2979447661748441 0.10370687493383077 0.2390781536634728 0.6135856491315749 0.3928129187686782 0.03989897655870674 0.7861829646442733 0.02899648699178159 0.19707986871533212 0.8252094240459609 0.910344265955274 0.14105609044286277 0.5927131961480675 0.5725660321298254 0.6534160361789156 0.588627829201422 0.5862492113754797 0.5408320731825272 0.4960436377718752 0.198054887064339 0.18555319191249137 0.39451424934840323 0.01672540766044106 0.5034964428896578 0.9400348347144544 0.42590732545046356 0.5837680559142133 0.38975260674489165 0.18776763347898318 0.30361300010404957 0.4732370308393706 0.8710497650927458 0.725396996445129 0.2887282506314561 0.42588322329551054 0.31597579451019686 0.6442478497896629 0.15300463440262707 0.10562015009290908 0.7151701697985121 0.5950110951424972 0.10298314508909484 0.06832333181256084 0.07716069243365198 0.4571907476241083 0.6123059948606391 0.9185680336437916 0.6414593182408191 0.14160612829507846 0.33523898649839823 0.8356081011879459 0.8882021624696372 0.4172933690213399 0.03694548134275327 0.6056678971490865 0.36301495687351343 0.9772560404322262 0.058512663518423325 0.18378025476047613 0.2429473952260205 0.04983657764779087 0.3898909694538902 0.6328064049352975 0.8566839016516186 0.2779350236904422 0.3963871468822213 0.1220587556828221 0.7673127316702493 0.6735263972574103 0.7846886682000025 0.7227764650493682 0.358632234876617 0.5891048556678409 0.845997240405908 0.3484351045010027 0.09365026039655555 0.08018508240274491 0.2936085298436928 0.07978243170912991 0.5410358502138695 0.7890884406486494 0.8038892366579276 0.18440573060021595 0.7226677236900235 0.4248864782682442 0.3256959444707098 0.43289806396844965 0.8668464883498181 0.4579902626489289 0.5704814404322314 0.4223347285837803 0.41374763845348617 0.5214174905161472 0.1355991845938013 0.34945313333175354 0.149622371762771 0.1955526699891748 0.29849326002876386 0.5889324163813349 0.2778161611509822 0.2648677617700422 0.780457828966396 0.6580475637494818 0.22205298381857094 0.43938999263150924 0.9803823845664273 0.46758276995559217 0.3461079274478828 0.5162075093507452 0.7813894631161108 0.8347774748786365 0.05889049129279106 0.36449822634279205 0.3828640714989675 0.01613582274481389 0.21749785564828394 0.08989193866174292 0.8672590029316828 0.15821984074354295 0.25728027866346925 0.43602823299468474 0.3250614800802165 0.5375238199098629 0.44868841080805594 0.13267414779863268 0.1125777479043456 0.30381976611977185 0.019034179651237854 0.11769053715251715 0.1711908639185627 0.6137840051226391 0.4223053702498548 0.8732231517166401 0.18676605025124193 0.9558443548760267 0.5802136799593418 0.8820861192296585 0.6717480524565318 0.0025877153445635903 0.45579569018022814 0.786555125297425 0.03948167510178596 0.1801901126359437 0.023302637290586403 0.7221742558731757 0.20479425941864743 0.3709574824047097 0.8362951524944904 0.16967569755210254 0.9288815191599361 0.9054851421850885 0.47423160025977007 0.2922068154789068 0.460837658517837 0.8823841955134843 0.38834429418018157 0.10767249884611456 0.2312042376841237 0.9271397264324136 0.41682235512598875 0.3596484469943385 0.43837444498452954 0.2611233122282255 0.21842540001102492 0.2965401445210624 0.6658978694399348 0.4017101377773917 0.8320856323995934 0.234850309958036 0.39836962467254516 0.8561820328266442 0.368966615915316 0.2480767741802126 0.4282103766935751 0.5984827540640603 0.113110006531156 0.1952364488364588 0.8397763217632093 0.6129073372918084 0.25232816591467794 0.44420370811656207 0.0816423240463941 0.9816958403332875 0.7065786538269795 0.8592413422326126 0.20917995880664958 0.09648170196772254 0.010224517039310342 0.05852421133360093 0.8677421368556526 0.397459306890426 0.04331583211435826 0.29101317927814424 0.5863125630304222 0.32280153145891066 0.2834762002782488 0.9450029512291039 0.07687267355754943 0.47426513985629537 0.36852661756141947 0.3507987781038716 0.7061896190388818 0.3619373796822072 0.8898344139654162 0.6897875309492235 0.4050154338650964 0.5635114049958696 0.031397101161126956 0.08603037118679624 0.036520526154964955 0.9784723870536441 0.18321143766028775 0.2501306913270147 0.4850153784832989 0.0786401166016247 0.4695361035804359 0.06531836575722297 0.966352624756202 0.13790575186203863 0.6689711711964436 0.07111213598359711 0.43223150659820925 0.019812119525488198 0.250749137701545 0.60700641079406 0.030094916715059816 0.5699193181216551 0.07080572146382921 0.6293458542930084 0.07236931595229762 0.9188072376346608 0.5372973195670261 0.7838995632141171 0.9768106672246715 0.33151467821136066 0.7403595982926583 0.5472217353983251 0.7538733725287715 0.7368738870443571 0.7587211900323834 0.752109058793779 0.9249526666000785 0.9863966605131307 0.5636141331726487 0.15565650007307508 0.1977108591349615 0.8492691950004962 0.3422314296361397 0.3866558999399817 0.03305719302407857 0.22512632313641642 0.3227057950505519 0.2583776770162435 0.3230382296815646 0.14097624478962803 0.20652777064318734 0.8127149978047696 0.15838843935625835 0.7364095554811174 0.13140953817634432 0.9118992703686367 0.4975046163948228 0.19062317958312985 0.46613729631349277 0.6484422233164959 0.3847168662660324 0.19219029129258483 0.6821207337821695 0.26753428479440855 0.6309312093165924 0.08701672309283953 0.693507466317988 0.41755637350399494 0.1809417693245105 0.8040189568351244 0.7047988074063762 0.10153508512881874 0.6583179360428051 0.5526214570184982 0.5211439241937208 0.10099621990128194 0.8149587773676225 0.3924915710996876 0.5660178567739174 0.920026420820212 0.24005779560848195 0.38103408738855565 0.09094511769412439 0.598206451383318 0.46322495145603115 0.54875834532309 0.7530772382202602 0.4009199790275013 0.8072086945787997 0.7197963065446105 0.2133065757731744 
0.7818995953141519 0.12614382838447924 0.1022893871005492 0.40538113407880616 0.2979447661748441 0.10370687493383077 0.2390781536634728 0.6135856491315749 0.3928129187686782 0.03989897655870674 0.7861829646442733 0.02899648699178159 0.19707986871533212 0.8252094240459609 0.910344265955274 0.14105609044286277 0.5927131961480675 0.5725660321298254 0.6534160361789156 0.588627829201422 0.5862492113754797 0.5408320731825272 0.4960436377718752 0.198054887064339 0.18555319191249137 0.39451424934840323 0.01672540766044106 0.5034964428896578 0.9400348347144544 0.42590732545046356 0.5837680559142133 0.38975260674489165 0.18776763347898318 0.30361300010404957 0.4732370308393706 0.8710497650927458 0.725396996445129 0.2887282506314561 0.42588322329551054 0.31597579451019686 0.6442478497896629 0.15300463440262707 0.10562015009290908 0.7151701697985121 0.5950110951424972 0.10298314508909484 0.06832333181256084 0.07716069243365198 0.4571907476241083 0.6123059948606391 0.9185680336437916 0.6414593182408191 0.14160612829507846 0.33523898649839823 0.8356081011879459 0.8882021624696372 0.4172933690213399 0.03694548134275327 0.6056678971490865 0.36301495687351343 0.9772560404322262 0.058512663518423325 0.18378025476047613 0.2429473952260205 0.04983657764779087 0.3898909694538902 0.6328064049352975 0.8566839016516186 0.2779350236904422 0.3963871468822213 0.1220587556828221 0.7673127316702493 0.6735263972574103 0.7846886682000025 0.7227764650493682 0.358632234876617 0.5891048556678409 0.845997240405908 0.3484351045010027 0.09365026039655555 0.08018508240274491 0.2936085298436928 0.07978243170912991 0.5410358502138695 0.7890884406486494 0.8038892366579276 0.18440573060021595 0.7226677236900235 0.4248864782682442 0.3256959444707098 0.43289806396844965 0.8668464883498181 0.4579902626489289 0.5704814404322314 0.4223347285837803 0.41374763845348617 0.5214174905161472 0.1355991845938013 0.34945313333175354 0.149622371762771 0.1955526699891748 0.29849326002876386 0.5889324163813349 0.2778161611509822 0.2648677617700422 0.780457828966396 0.6580475637494818 0.22205298381857094 0.43938999263150924 0.9803823845664273 0.46758276995559217 0.3461079274478828 0.5162075093507452 0.7813894631161108 0.8347774748786365 0.05889049129279106 0.36449822634279205 0.3828640714989675 0.01613582274481389 0.21749785564828394 0.08989193866174292 0.8672590029316828 0.15821984074354295 0.25728027866346925 0.43602823299468474 0.3250614800802165 0.5375238199098629 0.44868841080805594 0.13267414779863268 0.1125777479043456 0.30381976611977185 0.019034179651237854 0.11769053715251715 0.1711908639185627 0.6137840051226391 0.4223053702498548 0.8732231517166401 0.18676605025124193 0.9558443548760267 0.5802136799593418 0.8820861192296585 0.6717480524565318 0.0025877153445635903 0.45579569018022814 0.786555125297425 0.03948167510178596 0.1801901126359437 0.023302637290586403 0.7221742558731757 0.20479425941864743 0.3709574824047097 0.8362951524944904 0.16967569755210254 0.9288815191599361 0.9054851421850885 0.47423160025977007 0.2922068154789068 0.460837658517837 0.8823841955134843 0.38834429418018157 0.10767249884611456 0.2312042376841237 0.9271397264324136 0.41682235512598875 0.3596484469943385 0.43837444498452954 0.2611233122282255 0.21842540001102492 0.2965401445210624 0.6658978694399348 0.4017101377773917 0.8320856323995934 0.234850309958036 0.39836962467254516 0.8561820328266442 0.368966615915316 0.2480767741802126 0.4282103766935751 0.5984827540640603 0.113110006531156 0.1952364488364588 0.8397763217632093 0.6129073372918084 0.25232816591467794 0.44420370811656207 0.0816423240463941 0.9816958403332875 0.7065786538269795 0.8592413422326126 0.20917995880664958 0.09648170196772254 0.010224517039310342 0.05852421133360093 0.8677421368556526 0.397459306890426 0.04331583211435826 0.29101317927814424 0.5863125630304222 0.32280153145891066 0.2834762002782488 0.9450029512291039 0.07687267355754943 0.47426513985629537 0.36852661756141947 0.3507987781038716 0.7061896190388818 0.3619373796822072 0.8898344139654162 0.6897875309492235 0.4050154338650964 0.5635114049958696 0.031397101161126956 0.08603037118679624 0.036520526154964955 0.9784723870536441 0.18321143766028775 0.2501306913270147 0.4850153784832989 0.0786401166016247 0.4695361035804359 0.06531836575722297 0.966352624756202 0.13790575186203863 0.6689711711964436 0.07111213598359711 0.43223150659820925 0.019812119525488198 0.250749137701545 0.60700641079406 0.030094916715059816 0.5699193181216551 0.07080572146382921 0.6293458542930084 0.07236931595229762 0.9188072376346608 0.5372973195670261 0.7838995632141171 0.9768106672246715 0.33151467821136066 0.7403595982926583 0.5472217353983251 0.7538733725287715 0.7368738870443571 0.7587211900323834 0.752109058793779 0.9249526666000785 0.9863966605131307 0.5636141331726487 0.15565650007307508 0.1977108591349615 0.8492691950004962 0.3422314296361397 0.3866558999399817 0.03305719302407857 0.22512632313641642 0.3227057950505519 0.2583776770162435 0.3230382296815646 0.14097624478962803 0.20652777064318734 0.8127149978047696 0.15838843935625835 0.7364095554811174 0.13140953817634432 0.9118992703686367 0.4975046163948228 0.19062317958312985 0.46613729631349277 0.6484422233164959 0.3847168662660324 0.19219029129258483 0.6821207337821695 0.26753428479440855 0.6309312093165924 0.08701672309283953 0.693507466317988 0.41755637350399494 0.1809417693245105 0.8040189568351244 0.7047988074063762 0.10153508512881874 0.6583179360428051 0.5526214570184982 0.5211439241937208 0.10099621990128194 0.8149587773676225 0.3924915710996876 0.5660178567739174 0.920026420820212 0.24005779560848195 0.38103408738855565 0.09094511769412439 0.598206451383318 0.46322495145603115 0.54875834532309 0.7530772382202602 0.4009199790275013 0.8072086945787997 0.7197963065446105 0.2133065757731744 
